   1.5000000000000000        4.1483542652836531        6.2991693096915047E-002
   1.4850000000000001        4.5941546381017897        6.0194736271933308E-002
   1.4700000000000000        5.2582438287521143        7.5791375271589495E-002
   1.4550000000000001        6.1434377208319830        7.9052417338215511E-002
   1.4399999999999999        7.1240931223449433       0.14261312473614704     
   1.4250000000000000        8.3595491187459388       0.11519638614324498     
   1.4099999999999999        10.116369958671649       0.14244737884639277     
   1.3950000000000000        12.257941924935389       0.24345410222406061     
   1.3799999999999999        15.927855197806164       0.27531615954698591     
   1.3650000000000000        20.910969359941685       0.37842331745048824     
   1.3500000000000001        30.047905192224746       0.61995892989289048     
   1.3350000000000000        43.025740676204677       0.63530305296308109     
   1.3200000000000001        64.914598392610728       0.96420206339692272     
   1.3049999999999999        79.570471413131784        1.5909780820898556     
   1.2900000000000000        58.027203525539910        2.9889272145534167     
   1.2749999999999999        27.268804794123156        1.9652809400562059     
   1.2600000000000000        9.4949049937872179       0.47101423737472731     
   1.2450000000000001        4.4214079167327771       0.14546999974592537     
   1.2300000000000000        2.8018912787754853        8.3496647518980088E-002
   1.2149999999999999        1.9002641698496918        2.3269982678198551E-002
