   1.5000000000000000        3.1981391829218747E-002   1.5408008443543526E-002
   1.4850000000000001        2.3291899335659023E-002   1.1258511288409833E-002
   1.4700000000000000        3.2201740114592509E-002   1.7117112678265781E-002
   1.4550000000000001        3.3116041533765225E-002   1.7742161000854264E-002
   1.4399999999999999        2.9847207932066168E-002   2.5241736907968364E-002
   1.4250000000000000        5.5173938505599519E-002   1.2828690414837923E-002
   1.4099999999999999        5.3665234288477595E-002   1.1109798727135758E-002
   1.3950000000000000        6.6073475562787476E-002   1.2773161002794487E-002
   1.3799999999999999        9.7428604427995766E-002   1.3373831908300760E-002
   1.3650000000000000       0.11278677699725750        8.5555318250525071E-003
   1.3500000000000001       0.16642577390274568        7.2956547317489838E-003
   1.3350000000000000       0.22637752925849305        6.7749618503637572E-003
   1.3200000000000001       0.33960543620599393        7.7670360815819588E-003
   1.3049999999999999       0.50061411828378566        6.2291194761477349E-003
   1.2900000000000000       0.60236917272755197        3.1785389030473134E-003
   1.2749999999999999       0.64331929181462866        1.3386620198799215E-003
   1.2600000000000000       0.65875440695763376        2.8506876107009510E-004
   1.2450000000000001       0.66306354812264157        1.0243247192157141E-004
   1.2300000000000000       0.66451978127100741        5.8301129138689051E-005
   1.2149999999999999       0.66528839966622344        1.5980621623086884E-005
