   2.0000000000000000       0.35526367187499980        5.4428331382331229E-004
   1.9399999999999999       0.34028211805555542        5.3699118986874639E-004
   1.8799999999999999       0.32550821940104185        5.3294439425213684E-004
   1.8200000000000001       0.30883850097656246        1.0860986670890788E-003
   1.7600000000000000       0.29034952799479180        6.4633302173503447E-004
   1.7000000000000000       0.26947523328993050        6.4352363669170360E-004
   1.6400000000000001       0.24474609375000006        5.1651817269353156E-004
   1.5800000000000001       0.21623196072048617        1.3196496752765983E-003
   1.5200000000000000       0.18243930392795138        1.2682411489342100E-003
   1.4600000000000000       0.13703063964843759        8.1070452178124796E-004
   1.3999999999999999        7.6737467447916666E-002   1.1518438525700207E-003
   1.3400000000000001       -1.5205891927083338E-002   1.0770915585259920E-003
   1.2800000000000000      -0.13007982042100699        9.3333138013202148E-004
   1.2200000000000000      -0.23485785590277777        1.3833547910943056E-003
   1.1599999999999999      -0.32064019097222235        7.1596178800291128E-004
   1.1000000000000001      -0.39202297634548616        7.4664105497279903E-004
   1.0400000000000000      -0.45286763509114597        5.4809410182178012E-004
  0.97999999999999998      -0.50719740125868029        5.4346038643135160E-004
  0.92000000000000015      -0.55474148220486119        7.2138998146150388E-004
  0.85999999999999988      -0.59729227701822907        2.8812083093991122E-004
