   2.0000000000000000        3.8341891582011393E-002   6.3883466352132236E-003
   1.9399999999999999        3.8064064304875390E-002   9.5091312120751895E-003
   1.8799999999999999        4.9499094943741474E-002   1.5240544962048120E-002
   1.8200000000000001        4.5473068005057467E-002   1.1623233112322905E-002
   1.7600000000000000        8.3657004990664252E-002   1.4377581199916273E-002
   1.7000000000000000        8.4056691401833777E-002   8.6575252061742887E-003
   1.6400000000000001       0.10017008432060844        9.6182986434577514E-003
   1.5800000000000001       0.12976002862825006        9.6388971051035964E-003
   1.5200000000000000       0.19124805411808204        1.0920172994343825E-002
   1.4600000000000000       0.26713504329485399        5.8991653267296369E-003
   1.3999999999999999       0.38908854065187409        3.6710227224556655E-003
   1.3400000000000001       0.52346230205808164        2.1698888515546684E-003
   1.2800000000000000       0.61372019201905748        1.3073114878655685E-003
   1.2200000000000000       0.64910510242330521        4.7081999975653741E-004
   1.1599999999999999       0.65971584693262952        1.1527125946574818E-004
   1.1000000000000001       0.66306666779334966        6.6597020992039825E-005
   1.0400000000000000       0.66454606828245633        4.6429700954397633E-005
  0.97999999999999998       0.66532338083689213        1.9515007737209655E-005
  0.92000000000000015       0.66576410762997695        1.2697861632820276E-005
  0.85999999999999988       0.66606308350344057        8.8626949238179655E-006
