   1.7000000000000000        6.5623033311631926E-002   5.1525165499598311E-004
   1.6650000000000000        7.0087483723958330E-002   4.7762727377362541E-004
   1.6299999999999999        7.4036661783854166E-002   5.7315161880655671E-004
   1.5950000000000000        8.0257839626736119E-002   5.6644674125469691E-004
   1.5600000000000001        8.7787204318576353E-002   9.3964472272899959E-004
   1.5249999999999999        9.6155395507812533E-002   7.5713605107080920E-004
   1.4900000000000000       0.10852118598090277        8.1452250676172571E-004
   1.4550000000000001       0.12626722547743047        8.1841008064953132E-004
   1.4199999999999999       0.15101386176215284        1.1589478208040842E-003
   1.3850000000000000       0.19610256618923599        1.3356853213740780E-003
   1.3500000000000001       0.27407362196180568        1.5799992386552248E-003
   1.3149999999999999       0.41334513346354174        2.4527067415637265E-003
   1.2800000000000000       0.57978976779513924        1.8718050717856953E-003
   1.2450000000000001       0.67895731608072940        9.4505831410194847E-004
   1.2100000000000000       0.73557210286458330        3.4052264227210535E-004
   1.1749999999999998       0.77445366753472222        3.1623269191254885E-004
   1.1400000000000001       0.80427612304687457        4.1239298827294425E-004
   1.1050000000000000       0.82897677951388893        1.6921636868064924E-004
   1.0699999999999998       0.85014444986979121        1.4334012711738540E-004
   1.0350000000000001       0.86890055338541705        1.6085894488039411E-004
