   1.5000000000000000       0.64568720248108658        7.1643801531262596E-003
   1.4850000000000001       0.67967757514210170        7.4415248574706098E-003
   1.4700000000000000       0.72065956969820988        9.1111601029946563E-003
   1.4550000000000001       0.76133915938207075        9.1064645483718530E-003
   1.4399999999999999       0.80812347945972218        9.6466939758393759E-003
   1.4250000000000000       0.86666286011862337        8.9512723556582005E-003
   1.4099999999999999       0.92897433810021346        1.3748152322991879E-002
   1.3950000000000000       0.99050837951480752        1.2441535911262054E-002
   1.3799999999999999        1.1014414397591878        1.0964377801658496E-002
   1.3650000000000000        1.2353951683528350        2.4005943157359679E-002
   1.3500000000000001        1.3552301397266924        2.4567207641333706E-002
   1.3350000000000000        1.5829846299650501        2.6341330211009963E-002
   1.3200000000000001        2.0048309367428678        2.7311624714577171E-002
   1.3049999999999999        2.5106756452100094        3.2017756229221511E-002
   1.2900000000000000        2.7325038148003360        3.6456550271824185E-002
   1.2749999999999999        2.4540146173812887        3.9393900138726311E-002
   1.2600000000000000        2.0760062196618856        2.2316276853084405E-002
   1.2450000000000001        1.8422670661763116        2.0206729028708147E-002
   1.2300000000000000        1.6786631982644828        2.3964062891090477E-002
   1.2149999999999999        1.5617482891806527        1.8602786052911654E-002
