   1.7000000000000000       0.36669617861520842        5.5212210113451286E-003
   1.6650000000000000       0.39651998641447134        4.6243256880818600E-003
   1.6299999999999999       0.42955304741307898        5.5818113610391880E-003
   1.5950000000000000       0.46983098873924756        5.0429062872983186E-003
   1.5600000000000001       0.51348241388828242        7.3146600834687820E-003
   1.5249999999999999       0.58911422060770624        1.5051399467074461E-002
   1.4900000000000000       0.67178011701436269        1.6133655071862214E-002
   1.4550000000000001       0.75909883912862475        1.4403163538321190E-002
   1.4199999999999999       0.89803242230245961        1.1740290468555259E-002
   1.3850000000000000        1.1447324442093305        1.4046141819515445E-002
   1.3500000000000001        1.5957742301973090        2.3614192830571569E-002
   1.3149999999999999        2.2416049696681646        2.4418186870206370E-002
   1.2800000000000000        2.2542311797884320        3.2566204575541921E-002
   1.2450000000000001        1.8240853296604265        2.9573539255944525E-002
   1.2100000000000000        1.5248884084531336        3.1107727687601072E-002
   1.1749999999999998        1.3213987122610500        1.3614569537108549E-002
   1.1400000000000001        1.1907157653015941        2.0327972229125420E-002
   1.1050000000000000        1.0919152427008392        1.6972103850737965E-002
   1.0699999999999998        1.0079961061799283        2.0980385368343669E-002
   1.0350000000000001       0.94162817790208475        8.2488924451393879E-003
