   1.5000000000000000       0.17219227684868707        1.8549801811061544E-004
   1.4850000000000001       0.16236171722412110        1.7427870688598151E-004
   1.4700000000000000       0.15205793592664926        1.7911805050969999E-004
   1.4550000000000001       0.14109984927707250        2.2178970844366334E-004
   1.4399999999999999       0.12907675425211582        2.2201966927521525E-004
   1.4250000000000000       0.11662144978841145        2.6381593126181742E-004
   1.4099999999999999       0.10302954355875657        2.0441315704188993E-004
   1.3950000000000000        8.8047760857476162E-002   2.4467265911593737E-004
   1.3799999999999999        7.2059449089898031E-002   2.8654093641517820E-004
   1.3650000000000000        5.5345861646864149E-002   2.7745712761750532E-004
   1.3500000000000001        3.5059178670247403E-002   3.7743605698104942E-004
   1.3350000000000000        1.2556538052029083E-002   3.4957500980513140E-004
   1.3200000000000001       -1.4155968560112852E-002   3.6144690048742532E-004
   1.3049999999999999       -4.9483032226562487E-002   5.1231604487329537E-004
   1.2900000000000000       -9.0321595933702287E-002   4.2426718141573859E-004
   1.2749999999999999      -0.12977915869818787        5.8028499484618658E-004
   1.2600000000000000      -0.16399443308512376        2.5483497836211317E-004
   1.2450000000000001      -0.19325098673502603        2.9201353721231222E-004
   1.2300000000000000      -0.21929631974962011        2.9362872103185563E-004
   1.2149999999999999      -0.24359967549641928        2.2021073549930933E-004
