   2.0000000000000000        9.5091145833333349E-002   6.6383637766389474E-004
   1.9399999999999999       0.10084472656250003        8.9060535316975379E-004
   1.8799999999999999       0.10694390190972224        7.5531309626453982E-004
   1.8200000000000001       0.11215142144097222        9.3774060509490349E-004
   1.7600000000000000       0.12150987413194449        8.4475247797912551E-004
   1.7000000000000000       0.13148057725694454        9.8526912670985961E-004
   1.6400000000000001       0.14549641927083332        8.8481795107673081E-004
   1.5800000000000001       0.16844780815972230        1.8468486787439255E-003
   1.5200000000000000       0.19864718967013889        1.4070899506124091E-003
   1.4600000000000000       0.24823160807291658        1.2793312636661500E-003
   1.3999999999999999       0.32834472656250002        1.8730774150718583E-003
   1.3400000000000001       0.46097276475694449        1.7106786451890313E-003
   1.2800000000000000       0.61307373046875013        1.7800091241298665E-003
   1.2200000000000000       0.72164713541666603        1.2853762438723771E-003
   1.1599999999999999       0.78790418836805598        4.6906075906062868E-004
   1.1000000000000001       0.83244628906250040        4.6921900004993401E-004
   1.0400000000000000       0.86635986328124992        3.3849656111581449E-004
  0.97999999999999998       0.89439398871527753        2.8320763788146922E-004
  0.92000000000000015       0.91727105034722223        3.9183754185806940E-004
  0.85999999999999988       0.93693983289930549        1.4236161766908998E-004
