   1.7000000000000000        2.4499182711276542E-002   1.2096403993721749E-002
   1.6650000000000000        4.5923174076646478E-002   1.4399195470699108E-002
   1.6299999999999999        3.5176806894464639E-002   1.0641438473723615E-002
   1.5950000000000000        4.8733191193411095E-002   1.4083564138982532E-002
   1.5600000000000001        6.3976747961035862E-002   1.2494360150102704E-002
   1.5249999999999999        5.7858965920444733E-002   1.2021810166725308E-002
   1.4900000000000000        5.6557804982682494E-002   1.8157930413608182E-002
   1.4550000000000001       0.10064267487862430        7.8415216980062697E-003
   1.4199999999999999       0.14434093342321791        1.0421654386287133E-002
   1.3850000000000000       0.22021372641851839        6.2350172626657596E-003
   1.3500000000000001       0.35501452621704871        4.1780963400317945E-003
   1.3149999999999999       0.51962914665830529        2.8510260678190668E-003
   1.2800000000000000       0.62457595380462649        1.2622763756008641E-003
   1.2450000000000001       0.65463987594369688        2.6707542245646182E-004
   1.2100000000000000       0.66205031430479366        1.4651040431904738E-004
   1.1749999999999998       0.66429263545644213        4.2752808785491101E-005
   1.1400000000000001       0.66522137365562117        3.0373014109409207E-005
   1.1050000000000000       0.66568819179294747        1.1980036294854768E-005
   1.0699999999999998       0.66596692026172122        1.6692902846504822E-005
   1.0350000000000001       0.66614487356261032        5.9380794712321697E-006
