   2.0000000000000000       0.13006210430847154        7.5210672104441345E-003
   1.9099999999999999       0.16070104154212048        8.5193838631194840E-003
   1.8200000000000001       0.18084965460223421        8.8742705279387674E-003
   1.7300000000000000       0.22637643057464146        6.8338213860323817E-003
   1.6400000000000001       0.28327360149488684        8.6497510788784392E-003
   1.5500000000000000       0.36049076383305984        3.8919456760307088E-003
   1.4600000000000000       0.44273895373555994        2.9945780192860622E-003
   1.3700000000000001       0.53732457218275986        3.5915686581903090E-003
   1.2800000000000000       0.60182309299726056        1.6084029036400849E-003
   1.1899999999999999       0.63772100713733371        4.1622618771704569E-004
   1.1000000000000001       0.65407794747535619        2.7154359021909795E-004
   1.0100000000000000       0.66035540251099911        1.7018827716918926E-004
  0.91999999999999993       0.66331126475472557        7.1012170108106343E-005
  0.82999999999999985       0.66478609147368173        3.0306273018939329E-005
  0.73999999999999999       0.66564798566146754        2.5109877967757469E-005
  0.64999999999999991       0.66616800753416405        1.1141983321410006E-005
  0.56000000000000005       0.66646645714076025        4.5089107781598547E-006
  0.46999999999999997       0.66660041896693867        1.5612873423873215E-006
  0.38000000000000012       0.66665104009929499        6.0215597399138736E-007
  0.28999999999999981       0.66666482304242503        2.6539250736236457E-007
