   1.7000000000000000       0.26909194946289072        2.9682706944842834E-004
   1.6650000000000000       0.25508392333984370        2.5478481155174262E-004
   1.6299999999999999       0.24078777737087670        4.0435477734735613E-004
   1.5950000000000000       0.22496897379557279        3.3558555331907438E-004
   1.5600000000000001       0.20686270819769972        2.9428915352445719E-004
   1.5249999999999999       0.18713099161783858        3.9890197633286640E-004
   1.4900000000000000       0.16570482042100707        3.6614142718872808E-004
   1.4550000000000001       0.14065314398871534        3.9607399434913335E-004
   1.4199999999999999       0.11165690104166660        3.2636493345081393E-004
   1.3850000000000000        7.5576137966579887E-002   3.2438369577805494E-004
   1.3500000000000001        2.8560655381944453E-002   5.3777731666179165E-004
   1.3149999999999999       -3.7451137966579867E-002   7.4448518597719396E-004
   1.2800000000000000      -0.12176086425781246        7.2732079271290296E-004
   1.2450000000000001      -0.19243562486436630        5.9107455902663241E-004
   1.2100000000000000      -0.25075174967447911        4.0639638107838592E-004
   1.1749999999999998      -0.30125688340928825        3.6347408136915693E-004
   1.1400000000000001      -0.34551300048828110        5.8400799676075596E-004
   1.1050000000000000      -0.38585028754340289        3.1441284696628760E-004
   1.0699999999999998      -0.42305538601345472        2.3137964378838155E-004
   1.0350000000000001      -0.45762295193142355        2.8088461741841275E-004
