   2.0000000000000000       0.22108758686206956        3.2614895235476842E-003
   1.9399999999999999       0.24160572493365787        3.9563653984701335E-003
   1.8799999999999999       0.26450495132047963        3.2626486309516220E-003
   1.8200000000000001       0.29775803406920220        4.6538485522449637E-003
   1.7600000000000000       0.32144434469571564        4.0785738348409406E-003
   1.7000000000000000       0.37471246275705639        5.6564090090238496E-003
   1.6400000000000001       0.42990501389184199        5.3250898530728162E-003
   1.5800000000000001       0.51155314959694298        9.2021815984480552E-003
   1.5200000000000000       0.63033997670092701        1.0336493858715922E-002
   1.4600000000000000       0.86783161147290022        9.7497729778908936E-003
   1.3999999999999999        1.2371190315471483        1.6695021925518933E-002
   1.3400000000000001        1.7662132674984445        2.3776875804098981E-002
   1.2800000000000000        1.9071540254582133        2.8597327099051266E-002
   1.2200000000000000        1.5681334216875651        2.8518299274442164E-002
   1.1599999999999999        1.2705912360921578        2.4967468891296040E-002
   1.1000000000000001        1.0826802158268136        1.3002312494128509E-002
   1.0400000000000000       0.94171013078118926        1.5395838939623646E-002
  0.97999999999999998       0.83946944956464864        1.1472038531635947E-002
  0.92000000000000015       0.74904664410919253        9.3726557482456483E-003
  0.85999999999999988       0.65384852046388464        9.2058729553647408E-003
