   2.0000000000000000       0.19290581597222226        1.4021958374999001E-003
   1.9099999999999999       0.21027886284722222        1.2475624385688223E-003
   1.8200000000000001       0.22766059027777785        1.4805479994085379E-003
   1.7300000000000000       0.25592339409722226        1.4277252166857522E-003
   1.6400000000000001       0.29412000868055566        2.3478117233271681E-003
   1.5500000000000000       0.34829861111111110        1.8267319462766344E-003
   1.4600000000000000       0.42584852430555559        2.6223261882624962E-003
   1.3700000000000001       0.53774414062499976        2.6397483942903477E-003
   1.2800000000000000       0.65744140625000003        2.2310679011283362E-003
   1.1899999999999999       0.75968207465277793        1.6723520535741907E-003
   1.1000000000000001       0.83255750868055600        1.2100885601454218E-003
   1.0100000000000000       0.88051974826388879        6.4650807441525419E-004
  0.91999999999999993       0.91822482638888903        4.6104088673668177E-004
  0.82999999999999985       0.94560112847222244        2.2501084778907548E-004
  0.73999999999999999       0.96651909722222229        3.5870148603575722E-004
  0.64999999999999991       0.98139214409722231        2.1531956340357949E-004
  0.56000000000000005       0.99158420138888914        1.1336768998797137E-004
  0.46999999999999997       0.99692057291666669        5.2059107399047498E-005
  0.38000000000000012       0.99925130208333313        2.4415648807160967E-005
  0.28999999999999981       0.99991102430555612        1.1551446341499852E-005
