   2.0000000000000000       0.23631221997296356        2.9176124573908773E-003
   1.9099999999999999       0.27317531630815850        3.5909220276685110E-003
   1.8200000000000001       0.32770617457232115        5.0240218976668758E-003
   1.7300000000000000       0.40780335697388198        5.8196827846847248E-003
   1.6400000000000001       0.53067914434231234        9.1197619569392558E-003
   1.5500000000000000       0.72268502711055194        1.3556439148113152E-002
   1.4600000000000000        1.0476669389258073        1.7370131817762806E-002
   1.3700000000000001        1.3390098338106318        2.1393203824271938E-002
   1.2800000000000000        1.4955541946821738        1.9205347430214816E-002
   1.1899999999999999        1.3608212306349465        1.6069329499033187E-002
   1.1000000000000001        1.0887449018737019        2.0031302511313135E-002
   1.0100000000000000       0.88628424987769672        1.2206421220630726E-002
  0.91999999999999993       0.73322282254441384        1.2307106212287167E-002
  0.82999999999999985       0.60161092766207924        9.6314867670381533E-003
  0.73999999999999999       0.47970669231441088        1.0677302822364943E-002
  0.64999999999999991       0.34025921576017454        6.0360280158781839E-003
  0.56000000000000005       0.20601813214706233        4.1849306754256606E-003
  0.46999999999999997       0.10292753316150188        2.1667840050121276E-003
  0.38000000000000012        3.8802785923322286E-002   1.3367695428152101E-003
  0.28999999999999981        7.9548911730809319E-003   1.0721769827410788E-003
