   2.0000000000000000       0.60728299515335671        7.1532507367392867E-003
   1.9099999999999999       0.72961715511834646        9.0766707402233030E-003
   1.8200000000000001       0.87587157308836983        1.4663543785192131E-002
   1.7300000000000000        1.0980728675353917        1.1855257460680894E-002
   1.6400000000000001        1.3895352495395077        1.1768552795896770E-002
   1.5500000000000000        1.7479308309065111        1.5067670297704354E-002
   1.4600000000000000        2.1469985567089975        1.4719168558886674E-002
   1.3700000000000001        2.2114155707729286        5.4315296005984233E-002
   1.2800000000000000        1.7023814731174056        5.0927647698608955E-002
   1.1899999999999999       0.96896194567236671        1.7546798408493606E-002
   1.1000000000000001       0.46647039240056809        1.4241518466313824E-002
   1.0100000000000000       0.25567721404301946        8.9424647816405117E-003
  0.91999999999999993       0.15546131963315254        3.3812752754317915E-003
  0.82999999999999985       0.10125711178045532        1.8499361066573658E-003
  0.73999999999999999        6.3686000453578973E-002   1.5990068537663454E-003
  0.64999999999999991        3.6359327702101776E-002   8.2291833507156626E-004
  0.56000000000000005        1.7208426339283756E-002   3.9057310325160926E-004
  0.46999999999999997        6.8378613819963649E-003   1.6225751937285813E-004
  0.38000000000000012        2.0026193957032382E-003   7.7555957343556479E-005
  0.28999999999999981        3.0993075510731379E-004   4.4757243843132188E-005
