   1.5000000000000000        5.2043643527560773E-002   3.5491994854760882E-004
   1.4850000000000001        5.4453175862630217E-002   3.0762266489576916E-004
   1.4700000000000000        5.8022054036458333E-002   5.3155686613262816E-004
   1.4550000000000001        6.2444508870442693E-002   3.3008601394409414E-004
   1.4399999999999999        6.7242109510633696E-002   5.7833610094203233E-004
   1.4250000000000000        7.2824707031250019E-002   5.1619964167226953E-004
   1.4099999999999999        7.9165225558810712E-002   7.0695336123124421E-004
   1.3950000000000000        8.7408633761935736E-002   6.3879769947327854E-004
   1.3799999999999999       0.10062745836046007        1.1795459526938352E-003
   1.3650000000000000       0.11602784898546001        1.1398030411049500E-003
   1.3500000000000001       0.14192420111762152        1.1169189999138825E-003
   1.3350000000000000       0.17743630303276911        1.9704294933132666E-003
   1.3200000000000001       0.24157558865017362        3.2322879040021747E-003
   1.3049999999999999       0.35697089301215273        4.6740879966170740E-003
   1.2900000000000000       0.48654802110460066        3.0309393103160236E-003
   1.2749999999999999       0.58121180216471346        2.0712169811660111E-003
   1.2600000000000000       0.64206741333007833        6.6141098781796021E-004
   1.2450000000000001       0.68017378065321199        3.9795368454085899E-004
   1.2300000000000000       0.70697535196940098        3.4996697561454445E-004
   1.2149999999999999       0.72916524251302095        2.7805283155349586E-004
