   2.0000000000000000       0.64658813476562527        7.4034763870855285E-003
   1.9399999999999999       0.75212151584574294        1.1602623810267111E-002
   1.8799999999999999       0.86647124594830449        1.2841643402760044E-002
   1.8200000000000001       0.98231872012084420        1.8187142318895136E-002
   1.7600000000000000        1.1554718788224039        2.3935175197954486E-002
   1.7000000000000000        1.3995081896148216        2.3582306411236112E-002
   1.6400000000000001        1.7505156119879874        2.8223410908033587E-002
   1.5800000000000001        2.3429689760561345        4.9249604423199755E-002
   1.5200000000000000        3.1859930220635553        3.6029376610068622E-002
   1.4600000000000000        4.6663787779863677        4.9566016903147742E-002
   1.3999999999999999        6.3854960801866341        7.6372391675772158E-002
   1.3400000000000001        7.3889313435804933        9.2207847740072568E-002
   1.2800000000000000        4.9003481070200596       0.13526116364681159     
   1.2200000000000000        1.9906745989393586        5.8767992598844243E-002
   1.1599999999999999       0.80488319835443478        1.6640327897541551E-002
   1.1000000000000001       0.46139213998711143        9.3012620596351868E-003
   1.0400000000000000       0.30245387194163514        7.0777259364944957E-003
  0.97999999999999998       0.21452411123954548        3.1384719016088591E-003
  0.92000000000000015       0.16070045065764235        2.2720041056968738E-003
  0.85999999999999988       0.11965536796050481        1.8044600527509628E-003
