   2.0000000000000000       0.35328721788194445        7.8061766933728086E-004
   1.9099999999999999       0.32829996744791667        1.2135801871604878E-003
   1.8200000000000001       0.30306532118055557        1.0380902783601524E-003
   1.7300000000000000       0.26849527994791667        1.3978300384759649E-003
   1.6400000000000001       0.22694091796874999        1.8017894981986833E-003
   1.5500000000000000       0.17064507378472218        1.4257658311334917E-003
   1.4600000000000000        9.4297417534722261E-002   2.2218420224433539E-003
   1.3700000000000001       -1.7670084635416656E-002   1.6289370230788236E-003
   1.2800000000000000      -0.14844184027777776        2.0928776366220783E-003
   1.1899999999999999      -0.27981743706597217        2.1971432442895677E-003
   1.1000000000000001      -0.39216769748263886        2.1570045412327337E-003
   1.0100000000000000      -0.47993353949652767        1.0033727931738558E-003
  0.91999999999999993      -0.55651638454861141        9.4009582868809498E-004
  0.82999999999999985      -0.61676757812499994        5.0606526207836128E-004
  0.73999999999999999      -0.66545518663194414        8.4299357525826984E-004
  0.64999999999999991      -0.70179226345486112        5.1178420112943412E-004
  0.56000000000000005      -0.72763454861111088        2.7508757510118242E-004
  0.46999999999999997      -0.74168782552083323        1.3977633889563073E-004
  0.38000000000000012      -0.74795627170138901        6.4992351325100390E-005
  0.28999999999999981      -0.74975640190972159        3.1029002208753285E-005
