   1.7000000000000000        1.4595713320796528        2.7269099860392953E-002
   1.6650000000000000        1.6791088336328956        2.3606415133918368E-002
   1.6299999999999999        1.9036566822942178        3.9562352782428464E-002
   1.5950000000000000        2.2703513185861408        4.6488290835762572E-002
   1.5600000000000001        2.7635803574057616        3.9480624154458202E-002
   1.5249999999999999        3.4285867189130568        6.5257994486555587E-002
   1.4900000000000000        4.4205279838378058        5.0358410494307136E-002
   1.4550000000000001        5.9021418966317851        9.4003527430501541E-002
   1.4199999999999999        8.2641860770880715       0.13333397037027933     
   1.3850000000000000        13.073505658780782       0.15453814114093506     
   1.3500000000000001        20.159200737512329       0.16142208930651944     
   1.3149999999999999        24.848239668220412       0.36214170153883984     
   1.2800000000000000        13.589754556726518       0.44176378486603063     
   1.2450000000000001        4.4508328139489421       0.14219803255146854     
   1.2100000000000000        1.7464968641343659        7.9515489955763546E-002
   1.1749999999999998       0.97102073579250991        1.9648805756802137E-002
   1.1400000000000001       0.64480582194485880        1.3557014045639346E-002
   1.1050000000000000       0.47404032113145839        5.9695288384958613E-003
   1.0699999999999998       0.36628206384433748        9.0045964821184894E-003
   1.0350000000000001       0.29416559710445311        3.3670483949108047E-003
