   1.7000000000000000       0.80569700622778673        1.1287727954161633E-002
   1.6775000000000000       0.87984824583918864        1.4017862780685474E-002
   1.6550000000000000       0.96044180234439935        1.4857010684864020E-002
   1.6325000000000001        1.0368221023296462        1.5191623588027293E-002
   1.6099999999999999        1.1687420202939782        1.5608252850229078E-002
   1.5874999999999999        1.2885798771505981        2.0687952578258569E-002
   1.5649999999999999        1.5140558477708856        1.8432017107467110E-002
   1.5425000000000000        1.7883728840142072        2.7545445479511235E-002
   1.5200000000000000        2.4132391271020257        4.0134626493468460E-002
   1.4975000000000001        3.1277267916609728        4.8044139608153860E-002
   1.4749999999999999        2.7570386699549303        4.9766597638858538E-002
   1.4524999999999999        2.1908551905220031        4.3874426007001421E-002
   1.4299999999999999        1.9071227217011797        3.0203590520570131E-002
   1.4075000000000000        1.7126916749998553        2.1293631006879928E-002
   1.3850000000000000        1.5627055304289990        2.0115172474140401E-002
   1.3625000000000000        1.4450255876127323        1.6630049058809031E-002
   1.3399999999999999        1.3385891990445395        2.3825388030068451E-002
   1.3174999999999999        1.2442846056805443        2.0289960617052391E-002
   1.2949999999999999        1.1641521398022492        1.6244882880587900E-002
   1.2725000000000000        1.1084952837594300        1.5834327276859465E-002
