   2.2000000000000002       0.25903973157594867        3.0166961719443977E-003
   2.1150000000000002       0.30193624144344811        4.5532467979987612E-003
   2.0300000000000002       0.35223830664580952        5.0568732091499117E-003
   1.9450000000000003       0.41912517924155046        7.3650786055428786E-003
   1.8600000000000001       0.50610761069531873        9.0650862507155386E-003
   1.7750000000000001       0.67221570161711008        6.3175428648563634E-003
   1.6900000000000002       0.93317872677512170        1.6881398010662036E-002
   1.6050000000000000        1.5269912421895449        1.6433841033915035E-002
   1.5200000000000000        2.2126030323260064        3.2065236664218011E-002
   1.4350000000000001        1.8570572597988693        4.1567783106027920E-002
   1.3500000000000001        1.3651412356864610        1.6953582804651073E-002
   1.2650000000000001        1.0967369877098230        1.6065726644188014E-002
   1.1800000000000002       0.88198289089196025        1.7482234786609631E-002
   1.0950000000000002       0.74218437011163330        1.2723752188925812E-002
   1.0100000000000000       0.63046049744420440        1.0574789111622070E-002
  0.92500000000000004       0.49839246066827547        1.1473797159724814E-002
  0.84000000000000008       0.40372181531413526        5.1788776301392508E-003
  0.75500000000000012       0.29992377380412444        4.5671710965594905E-003
  0.67000000000000015       0.21462470178214402        3.0689153285937318E-003
  0.58499999999999996       0.12900874711106153        2.1341499258110174E-003
