   2.5000000000000000       0.39461194661458360        6.4961392869519506E-003
   2.3799999999999999       0.46158667622865118        7.5604410386468923E-003
   2.2599999999999998       0.56268789065700808        7.3708514778521124E-003
   2.1400000000000001       0.70358281226338049        1.0931731981414044E-002
   2.0200000000000000       0.88408791318584967        9.6769210821189520E-003
   1.8999999999999999        1.1768577007568839        1.0553962790708372E-002
   1.7800000000000000        1.6224302243452187        2.0969424011144312E-002
   1.6599999999999999        2.0149990696292104        3.7161312824650572E-002
   1.5400000000000000        1.8830055812965967        2.6344088672212891E-002
   1.4200000000000002        1.0426000874678050        2.1861487739490832E-002
   1.3000000000000000       0.39156188095397021        1.1522156418108848E-002
   1.1800000000000002       0.18773289912164481        4.0747814170847422E-003
   1.0600000000000001       0.10294800231208540        2.5473349397026638E-003
  0.93999999999999995        6.1294130005171629E-002   9.6153032615499390E-004
  0.81999999999999984        3.4282383147723514E-002   8.7334150193788787E-004
  0.69999999999999996        1.7345700541500805E-002   3.3765362583842469E-004
  0.58000000000000007        7.4586831746895474E-003   3.5555503748760977E-004
  0.45999999999999996        1.8842663357954955E-003   1.2389069965023408E-004
  0.34000000000000030        1.8260016680195126E-004   2.5985811924273321E-005
  0.21999999999999975        0.0000000000000000        0.0000000000000000     
