   2.5000000000000000       0.11890055338541665        9.8138396052208348E-004
   2.3799999999999999        9.6563313802083342E-002   7.8710192134158420E-004
   2.2599999999999998        6.8770345052083348E-002   1.1603760723591960E-003
   2.1400000000000001        3.4121365017361113E-002   1.9897275037435679E-003
   2.0200000000000000       -6.1507161458333286E-003   1.7585305792515668E-003
   1.8999999999999999       -6.5518391927083364E-002   1.4506131263367220E-003
   1.7800000000000000      -0.15078613281250006        3.0289888782239517E-003
   1.6599999999999999      -0.27754286024305558        2.9260583908831198E-003
   1.5400000000000000      -0.46281412760416674        2.9339966112932173E-003
   1.4200000000000002      -0.66211941189236090        1.9634370512069763E-003
   1.3000000000000000      -0.82983588324652768        2.0062760882666409E-003
   1.1800000000000002      -0.95525309244791656        1.9669841270168534E-003
   1.0600000000000001       -1.0510202365451387        1.6865290585697929E-003
  0.93999999999999995       -1.1236306423611111        7.9312200329100435E-004
  0.81999999999999984       -1.1784719509548605        5.2012220406822654E-004
  0.69999999999999996       -1.2154603407118048        2.8616811152496889E-004
  0.58000000000000007       -1.2370185004340288        3.5385809166555126E-004
  0.45999999999999996       -1.2472583007812490        1.4021583969098573E-004
  0.34000000000000030       -1.2497954644097222        2.9080063548740634E-005
  0.21999999999999975       -1.2500000000000000        0.0000000000000000     
