   2.5000000000000000       0.17088867187499998        1.2642751715921073E-003
   2.3799999999999999       0.18033094618055548        1.1179148794147316E-003
   2.2599999999999998       0.19635308159722220        1.7509104330028489E-003
   2.1400000000000001       0.21745334201388883        1.6364691228906278E-003
   2.0200000000000000       0.24092881944444447        2.0665773561566237E-003
   1.8999999999999999       0.28854058159722218        1.8781776346090886E-003
   1.7800000000000000       0.35674696180555565        2.0724940008413619E-003
   1.6599999999999999       0.46376953125000020        2.3340358282140285E-003
   1.5400000000000000       0.61068793402777799        2.4148321238043019E-003
   1.4200000000000002       0.74889865451388882        1.3065329117071922E-003
   1.3000000000000000       0.84092122395833324        9.6525389522093385E-004
   1.1800000000000002       0.89550889756944418        8.0499453636533643E-004
   1.0600000000000001       0.93254014756944437        6.0895359772134960E-004
  0.93999999999999995       0.95845486111111100        2.4424067201597163E-004
  0.81999999999999984       0.97698676215277769        1.7198167322121115E-004
  0.69999999999999996       0.98908962673611123        8.9566363246513180E-005
  0.58000000000000007       0.99594509548611143        1.1549237765752659E-004
  0.45999999999999996       0.99915256076388836        4.3955358291175817E-005
  0.34000000000000030       0.99993706597222243        8.9477118612602251E-006
  0.21999999999999975        1.0000000000000000        0.0000000000000000     
