   2.0000000000000000        1.1070856854474107        1.6866347640913954E-002
   1.9500000000000000        1.2743820361420872        1.9316806382630849E-002
   1.8999999999999999        1.5546850139774082        2.2341093977940159E-002
   1.8500000000000001        1.8721245348131332        3.1119019597380969E-002
   1.8000000000000000        2.3106314206221472        5.3576706256504285E-002
   1.7500000000000000        3.0612763019541593        3.3184739035304597E-002
   1.7000000000000000        4.3099843426207824        6.1661586287788478E-002
   1.6499999999999999        6.4920517228080472       0.11222723232647611     
   1.6000000000000001        10.882651083910906       0.17135300030895362     
   1.5500000000000000        19.858536200483496       0.13724641530686735     
   1.5000000000000000        20.118573194715704       0.50793581834856860     
   1.4500000000000000        5.4553876757469473       0.30094857942123421     
   1.3999999999999999        1.3919144718230725        4.7618088335380053E-002
   1.3500000000000001       0.67952906060447782        2.6256179295536995E-002
   1.3000000000000000       0.40863501176535261        7.0775688872791115E-003
   1.2500000000000000       0.27834628002025968        6.5206077691212488E-003
   1.2000000000000000       0.19895980693675833        3.2248755208529206E-003
   1.1499999999999999       0.15631514348077927        2.8558593479970631E-003
   1.1000000000000001       0.11947970560504730        1.6672156695922966E-003
   1.0500000000000000        9.7449907037102199E-002   1.0411192901142925E-003
