   2.0000000000000000        6.2106391059027745E-002   3.8685585637404033E-004
   1.9500000000000000        6.6367458767361109E-002   4.4876916109933023E-004
   1.8999999999999999        7.2163628472222199E-002   3.4314904454837123E-004
   1.8500000000000001        7.8089057074652732E-002   5.5196553054642468E-004
   1.8000000000000000        8.5952284071180524E-002   5.0560421269939173E-004
   1.7500000000000000        9.7973361545138929E-002   8.1187517522486759E-004
   1.7000000000000000       0.11556823730468750        8.7124669499389371E-004
   1.6499999999999999       0.14294752332899302        9.6794901606364755E-004
   1.6000000000000001       0.19131279839409726        1.4164507609757584E-003
   1.5500000000000000       0.30106743706597239        2.2269818789087707E-003
   1.5000000000000000       0.51407307942708347        3.1260779644788138E-003
   1.4500000000000000       0.68567186143663217        1.4913029754100701E-003
   1.3999999999999999       0.76274495442708312        3.8994194089123465E-004
   1.3500000000000001       0.80828436957465299        2.9020852676235864E-004
   1.3000000000000000       0.84104973687065998        2.5662825184154475E-004
   1.2500000000000000       0.86696384006076399        2.4960035280772650E-004
   1.2000000000000000       0.88800516764322901        1.4154365264474364E-004
   1.1499999999999999       0.90585435655381930        1.4243566513035268E-004
   1.1000000000000001       0.92132303873697940        8.9653914146006102E-005
   1.0500000000000000       0.93482150607638881        7.6277838368703956E-005
