   2.0000000000000000       0.37561949196568223        5.7665240627951149E-003
   1.9500000000000000       0.41209153226373640        5.4981850979746102E-003
   1.8999999999999999       0.45121720729760184        5.5085999961811665E-003
   1.8500000000000001       0.52434999909561031        7.4402185055269287E-003
   1.8000000000000000       0.58480679619295928        7.2192884792105219E-003
   1.7500000000000000       0.69056524946540054        1.0973717324743918E-002
   1.7000000000000000       0.80771050044363701        6.9903678856094876E-003
   1.6499999999999999       0.99699591113909425        8.9095673981469808E-003
   1.6000000000000001        1.2943577383127474        2.0304539630896238E-002
   1.5500000000000000        1.9539381252675048        2.7546881043693149E-002
   1.5000000000000000        2.7110522255289204        2.7763302626651547E-002
   1.4500000000000000        2.1201222338638437        3.2809873577556631E-002
   1.3999999999999999        1.6356407397998960        1.7183120132585012E-002
   1.3500000000000001        1.3491702929373057        2.6883428401064967E-002
   1.3000000000000000        1.1907823588747277        1.7626344883784076E-002
   1.2500000000000000        1.0446712675419574        2.3659032198739483E-002
   1.2000000000000000       0.91248960664242240        1.4290719676259951E-002
   1.1499999999999999       0.82988525414127501        1.1092031638392910E-002
   1.1000000000000001       0.73381354151277312        1.1502929752547785E-002
   1.0500000000000000       0.67218079583374779        9.2614006857634767E-003
