   2.2000000000000002        4.7966795129337707E-002   1.1634591346673526E-002
   2.1150000000000002        5.3482099515381944E-002   1.3928742745325025E-002
   2.0300000000000002        6.1439719676697334E-002   9.3971292056675721E-003
   1.9450000000000003        8.5217350805897943E-002   7.7571798736594750E-003
   1.8600000000000001        9.5606680434090721E-002   1.1815189609812279E-002
   1.7750000000000001       0.15913140357415012        7.7225699491386517E-003
   1.6900000000000002       0.24169368713405179        6.2742637907299463E-003
   1.6050000000000000       0.39988431812335701        4.9907413702977620E-003
   1.5200000000000000       0.56843189373333536        1.3896283007699634E-003
   1.4350000000000001       0.64347971558959094        4.4994977967421267E-004
   1.3500000000000001       0.66021621053147450        1.3462621169417458E-004
   1.2650000000000001       0.66402446460852971        4.3694862712868346E-005
   1.1800000000000002       0.66531721333429616        2.0884216393574749E-005
   1.0950000000000002       0.66587851072199600        1.6701098391439525E-005
   1.0100000000000000       0.66617916544313938        7.3669160083635035E-006
  0.92500000000000004       0.66637987269656640        6.3365785433493336E-006
  0.84000000000000008       0.66649089628464808        2.3784867255793648E-006
  0.75500000000000012       0.66656829460224787        1.4784789999950662E-006
  0.67000000000000015       0.66661444340750609        7.3308947305092283E-007
  0.58499999999999996       0.66664363481454958        4.0457880352591994E-007
