   2.2000000000000002        5.6123114691840274E-002   7.6214242604062644E-004
   2.1150000000000002        3.1549411349826376E-002   7.4712849362772301E-004
   2.0300000000000002        3.1514485677083320E-003   7.4284164582809006E-004
   1.9450000000000003       -2.8584798177083329E-002   6.9672219353110584E-004
   1.8600000000000001       -6.8956773546006975E-002   6.6467454862924368E-004
   1.7750000000000001      -0.11868313259548616        1.1165918742816836E-003
   1.6900000000000002      -0.18532552083333323        1.0378157021568406E-003
   1.6050000000000000      -0.28760884602864589        1.0354484193473967E-003
   1.5200000000000000      -0.44869011773003492        1.4273213519300301E-003
   1.4350000000000001      -0.63067362467447896        1.2247959693370322E-003
   1.3500000000000001      -0.76490370008680597        8.7136716114552765E-004
   1.2650000000000001      -0.87047702365451396        7.7386321075143970E-004
   1.1800000000000002      -0.95443067762586820        6.6185863133298749E-004
   1.0950000000000002       -1.0244906955295139        4.8636114033132142E-004
   1.0100000000000000       -1.0831776258680557        6.0413670164421865E-004
  0.92500000000000004       -1.1316771782769104        2.1242262982641461E-004
  0.84000000000000008       -1.1700316026475694        3.1258890024467583E-004
  0.75500000000000012       -1.2008108181423616        2.7239365341019759E-004
  0.67000000000000015       -1.2221984863281250        1.9065113883100722E-004
  0.58499999999999996       -1.2367285156249999        1.7925973791798518E-004
