   1.7000000000000000        4.4165518133624699        7.5072884810767584E-002
   1.6775000000000000        5.3840622951345232        7.8027560475786448E-002
   1.6550000000000000        6.5403818108083893       0.10248594203218248     
   1.6325000000000001        8.2624945437561284       0.15228755225532092     
   1.6099999999999999        10.796662022740044       0.19063062685394405     
   1.5874999999999999        15.079261891211248       0.29557589268268564     
   1.5649999999999999        23.156052627897516       0.46558064840398627     
   1.5425000000000000        36.776673081018629       0.54875076080076524     
   1.5200000000000000        65.081379034830590       0.79541641864153034     
   1.4975000000000001        69.582101875559417        1.9364573795418358     
   1.4749999999999999        25.803055992150405        1.4492710332986560     
   1.4524999999999999        6.4420865157445748       0.46208858911049205     
   1.4299999999999999        2.9011876926061513       0.15803088927450948     
   1.4075000000000000        1.6124970743196825        2.9623701530132530E-002
   1.3850000000000000        1.1033785988707943        1.5194356605185063E-002
   1.3625000000000000       0.79660872111705372        1.5480517717783917E-002
   1.3399999999999999       0.61367172686155802        1.2599554008593956E-002
   1.3174999999999999       0.47550619008613026        6.2694648368759104E-003
   1.2949999999999999       0.38350004045883251        6.0846233565127862E-003
   1.2725000000000000       0.32868702651233461        4.3626387370189739E-003
