   2.5000000000000000        9.5343874096682685E-002   9.1378263903559957E-003
   2.3799999999999999       0.10818150513524245        9.4175715796825741E-003
   2.2599999999999998       0.11843086405535226        1.2979754101317022E-002
   2.1400000000000001       0.16013294369605727        6.3383935430639839E-003
   2.0200000000000000       0.19019375242644446        8.2268136667953476E-003
   1.8999999999999999       0.26794547033589128        8.1964480671867790E-003
   1.7800000000000000       0.35508952722694187        3.7364724589760002E-003
   1.6599999999999999       0.47097866594975568        2.9113934075709314E-003
   1.5400000000000000       0.57178006716205776        1.7043826887080443E-003
   1.4200000000000002       0.63149658558462129        6.1259972381418125E-004
   1.3000000000000000       0.65464381144205219        2.5147864183670002E-004
   1.1800000000000002       0.66141410945903290        1.0749922308204701E-004
   1.0600000000000001       0.66418870013317099        5.3815318144694670E-005
  0.93999999999999995       0.66540168729925997        1.7924813597695769E-005
  0.81999999999999984       0.66606881932033069        1.4572073647809661E-005
  0.69999999999999996       0.66641294038123411        4.8092244805637186E-006
  0.58000000000000007       0.66657736048232386        4.2188587413298801E-006
  0.45999999999999996       0.66664887093599934        1.1590448306894885E-006
  0.34000000000000030       0.66666539231536059        1.8134222658650023E-007
  0.21999999999999975       0.66666666666666674        1.9984014443252818E-015
