   1.7000000000000000        5.7137959798177068E-002   4.6365515827905424E-004
   1.6775000000000000        6.2912122938368051E-002   4.2871495655424127E-004
   1.6550000000000000        6.8313005235460064E-002   5.2521245367687954E-004
   1.6325000000000001        7.7169002956814212E-002   6.2986338481684585E-004
   1.6099999999999999        8.8241695827907959E-002   4.7713148408227323E-004
   1.5874999999999999       0.10376079983181420        7.6278305211971594E-004
   1.5649999999999999       0.12929901123046875        1.2633795251847128E-003
   1.5425000000000000       0.17466762966579871        1.9248071550373601E-003
   1.5200000000000000       0.26706866794162326        2.9734311314740017E-003
   1.4975000000000001       0.44262654622395847        4.6004571516926607E-003
   1.4749999999999999       0.59970211452907973        1.8493088656412395E-003
   1.4524999999999999       0.67939171685112842        9.7617764071371012E-004
   1.4299999999999999       0.72380605061848968        3.3553890295511392E-004
   1.4075000000000000       0.75445522732204817        1.9404854460269562E-004
   1.3850000000000000       0.77858066134982618        1.9043300654930374E-004
   1.3625000000000000       0.79842415703667546        1.5813324306201778E-004
   1.3399999999999999       0.81551400078667535        1.0763332351432479E-004
   1.3174999999999999       0.83060994466145821        1.5761657903362139E-004
   1.2949999999999999       0.84387215508355085        1.3840179300193169E-004
   1.2725000000000000       0.85585318671332500        9.0548364960124622E-005
