   2.0000000000000000        3.3088708260592757E-002   1.4260441464549066E-002
   1.9500000000000000        4.1701160857311889E-002   1.1692209628059558E-002
   1.8999999999999999        3.5633785358963041E-002   1.4898949424828192E-002
   1.8500000000000001        4.5153630706084656E-002   1.4883939057655636E-002
   1.8000000000000000        4.4257170513587844E-002   1.9304921916120935E-002
   1.7500000000000000        5.8084170952419883E-002   1.3279594428240647E-002
   1.7000000000000000        6.1035770584215186E-002   1.2791360985756414E-002
   1.6499999999999999       0.12468999737039706        9.1945001875898894E-003
   1.6000000000000001       0.20305119745428868        7.5192393710737425E-003
   1.5500000000000000       0.37922129399865323        5.5509535064911502E-003
   1.5000000000000000       0.57941189092468548        2.8419136018264768E-003
   1.4500000000000000       0.65119708182225822        5.2962715559267380E-004
   1.3999999999999999       0.66267693345440648        9.9777464818731320E-005
   1.3500000000000001       0.66490357956065305        6.1707232927633979E-005
   1.3000000000000000       0.66570526453321599        1.6181526027290628E-005
   1.2500000000000000       0.66607033193243237        1.4080333903915387E-005
   1.2000000000000000       0.66627514035334068        6.3217463005538653E-006
   1.1499999999999999       0.66638296095054306        5.1251960059557897E-006
   1.1000000000000001       0.66646578722502536        2.7276078521901691E-006
   1.0500000000000000       0.66651466047593444        1.6280747704017271E-006
