   2.2000000000000002       0.10084608289930559        5.9202845627252516E-004
   2.1150000000000002       0.11003607855902781        9.1098654779846547E-004
   2.0300000000000002       0.12075412326388890        9.6958153307405740E-004
   1.9450000000000003       0.13310818142361108        1.1061523067396938E-003
   1.8600000000000001       0.15347574869791666        9.2702112506418838E-004
   1.7750000000000001       0.18569444444444441        1.1524897991891461E-003
   1.6900000000000002       0.24071885850694447        1.1815411819159102E-003
   1.6050000000000000       0.35182535807291665        2.4915592089551223E-003
   1.5200000000000000       0.54259250217013888        1.6872880419938391E-003
   1.4350000000000001       0.71855658637152731        1.0543539446864843E-003
   1.3500000000000001       0.80750217013888892        6.5209940318267958E-004
   1.2650000000000001       0.85983669704861110        3.9423294967284872E-004
   1.1800000000000002       0.89539740668402767        2.9820805667984924E-004
   1.0950000000000002       0.92273111979166622        1.9407724722453047E-004
   1.0100000000000000       0.94417426215277755        2.1966076380108956E-004
  0.92500000000000004       0.96117811414930587        7.8268508030006115E-005
  0.84000000000000008       0.97418565538194435        1.0562411991868256E-004
  0.75500000000000012       0.98434136284722240        8.4429977917972431E-005
  0.67000000000000015       0.99124945746527759        6.0956806815376929E-005
  0.58499999999999996       0.99585828993055547        5.5201852677257573E-005
