   1.7000000000000000        2.1741309480992826E-002   1.4854325896650636E-002
   1.6775000000000000        4.0120435448871054E-002   1.1966927250659462E-002
   1.6550000000000000        3.6864825333954625E-002   2.0259403723217370E-002
   1.6325000000000001        5.3252110301111107E-002   1.3317618277833168E-002
   1.6099999999999999        4.9403888787857279E-002   1.4892794017235979E-002
   1.5874999999999999        6.8980448906244191E-002   1.9523065657767912E-002
   1.5649999999999999       0.10248941642429009        1.4621710025600637E-002
   1.5425000000000000       0.21698462866809809        5.6962955403716733E-003
   1.5200000000000000       0.36725477035419141        6.1320258562409429E-003
   1.4975000000000001       0.55858457090824443        5.5269346514693679E-003
   1.4749999999999999       0.64276201390318866        1.1448054042331077E-003
   1.4524999999999999       0.66082492569518159        3.3401345958727056E-004
   1.4299999999999999       0.66424923220078824        9.7085184959825338E-005
   1.4075000000000000       0.66540030766599112        2.2312005247339803E-005
   1.3850000000000000       0.66585962782267472        1.0426995050063128E-005
   1.3625000000000000       0.66611895819161693        1.0254339229837230E-005
   1.3399999999999999       0.66626742051709809        8.0063255317670471E-006
   1.3174999999999999       0.66637260475873361        3.8768965435849846E-006
   1.2949999999999999       0.66644054669716413        3.5676279086488645E-006
   1.2725000000000000       0.66648139803368123        2.3959142438057535E-006
