   2.5000000000000000       0.17670593921802666        2.4620768336961886E-003
   2.3799999999999999       0.20727929103515016        3.1868808981650762E-003
   2.2599999999999998       0.25158299886461438        3.7349925391408556E-003
   2.1400000000000001       0.30763929468521911        3.3572193446102048E-003
   2.0200000000000000       0.39304612607188333        6.1554111107059144E-003
   1.8999999999999999       0.55030984108516756        8.3194478536953217E-003
   1.7800000000000000       0.86075363098891344        1.5677791178210481E-002
   1.6599999999999999        1.2869461864417437        2.7999129707106246E-002
   1.5400000000000000        1.6892620610513742        1.9106371442598923E-002
   1.4200000000000002        1.5673507765766790        1.8019099526244288E-002
   1.3000000000000000        1.1632897341274882        1.9319671529919088E-002
   1.1800000000000002       0.90786588225343912        1.0589773284983221E-002
   1.0600000000000001       0.69214774097912113        1.1605026141477685E-002
  0.93999999999999995       0.53547427357777178        6.5311184001363752E-003
  0.81999999999999984       0.37390889942227046        9.3328465424835881E-003
  0.69999999999999996       0.23840641013078237        4.0906019201008689E-003
  0.58000000000000007       0.12855439571018079        5.5071717552188397E-003
  0.45999999999999996        4.2571447263329405E-002   2.6285683486177856E-003
  0.34000000000000030        5.6726890054733994E-003   8.0727981897871324E-004
  0.21999999999999975        0.0000000000000000        0.0000000000000000     
