   2.0000000000000000       -6.9714694552951394E-003   3.1050466209614128E-004
   1.9500000000000000       -2.6754794650607656E-002   4.6250429560015967E-004
   1.8999999999999999       -4.9477878146701376E-002   3.3454487970513907E-004
   1.8500000000000001       -7.3068101671006927E-002   3.9757620540263920E-004
   1.8000000000000000      -0.10162150065104170        5.4451460054306792E-004
   1.7500000000000000      -0.13332912868923613        4.6510724574310954E-004
   1.7000000000000000      -0.17152738783094618        4.0198343677103179E-004
   1.6499999999999999      -0.21633858574761292        4.3530951296870380E-004
   1.6000000000000001      -0.27240078396267359        5.2888534814743676E-004
   1.5500000000000000      -0.35135097927517361        7.2663242137926466E-004
   1.5000000000000000      -0.47223236083984366        1.0336751986926942E-003
   1.4500000000000000      -0.59724038018120629        9.4905519573374526E-004
   1.3999999999999999      -0.69034271240234335        3.6993944343243179E-004
   1.3500000000000001      -0.76640936957465278        4.1122648966038905E-004
   1.3000000000000000      -0.83004464043511272        4.5309609375566279E-004
   1.2500000000000000      -0.88690273708767375        5.2554218781464431E-004
   1.2000000000000000      -0.93612384372287305        3.1823679503594480E-004
   1.1499999999999999      -0.98069878472222227        3.4750753177932391E-004
   1.1000000000000001       -1.0208097500271263        2.3348238816327748E-004
   1.0500000000000000       -1.0573047553168400        2.0163162589596271E-004
