   1.0000000000000000       0.24718858506944452        2.1423578979606612E-003
  0.95499999999999996       0.25981987847222221        1.3830692739822507E-003
  0.91000000000000003       0.27763671875000001        1.5464027623631092E-003
  0.86499999999999999       0.30099500868055562        1.3994046592240392E-003
  0.82000000000000006       0.32780056423611109        3.1183730135864048E-003
  0.77500000000000002       0.36856336805555545        2.6266993123610196E-003
  0.72999999999999998       0.42637152777777776        2.8371822391216319E-003
  0.68500000000000005       0.53306206597222228        2.5786934375228395E-003
  0.64000000000000001       0.67527886284722205        3.9440132964121870E-003
  0.59499999999999997       0.81705295138888878        3.0088894654452980E-003
  0.55000000000000004       0.91144205729166627        2.5591197252616926E-003
  0.50500000000000000       0.95934461805555549        1.9307570542684673E-003
  0.45999999999999996       0.98039605034722221        2.2833859290052438E-004
  0.41499999999999992       0.98852322048611152        9.7769574004185180E-004
  0.37000000000000000       0.97511501736111106        1.9745302481580827E-002
  0.32499999999999996        9.5492621527777780E-002   9.0073329034544153E-002
  0.28000000000000003        2.1104600694444439E-003   4.8690143445447642E-005
  0.23499999999999999        5.1974826388888817E-004   3.0107282655753294E-005
  0.19000000000000006        7.2699652777777812E-005   9.7742328685729083E-006
  0.14499999999999991        3.2552083333333335E-006   2.3559468244002152E-006
