  0.80000000000000004       0.49449606774642962        5.3780547141035456E-003
  0.77000000000000002       0.51735001990856178        5.6693267078715840E-003
  0.73999999999999999       0.55811133301828053        7.3632689592763858E-003
  0.71000000000000008       0.65674642091956981        1.2846456228309020E-002
  0.68000000000000005       0.98597741124491678        1.2157624300368507E-002
  0.65000000000000002        3.7188714901263888       0.12576344075846033     
  0.62000000000000000        1.7044556371153627        1.9730325057584965E-002
  0.58999999999999997        1.2181233844704769        1.5255218108420555E-002
  0.56000000000000005       0.91211012908855360        1.0407289299715848E-002
  0.53000000000000003       0.72558752621406541        9.6128684289409540E-003
  0.50000000000000000       0.55001005406137127        1.4517044134381952E-002
  0.46999999999999997       0.42749583274038255        6.0620412669720449E-003
  0.44000000000000000       0.32580526821976319        4.9021983510407607E-003
  0.41000000000000003       0.60745535039320830       0.34801378051520182     
  0.37999999999999995       0.45208203768845912        7.2143654296094708E-003
  0.34999999999999998       0.31090673421570575        3.7698144457608352E-003
  0.31999999999999995       0.21045123336629901        2.4964182488319757E-003
  0.29000000000000004       0.12467683452425234        1.5034292929034198E-003
  0.26000000000000001        6.9705692932267416E-002   1.4065060225707121E-003
  0.22999999999999998        3.1407030959310717E-002   4.9559817413493627E-004
