   1.0000000000000000        2.1911391601562493        3.5563680410478235E-002
  0.95499999999999996        2.5456115308417258        3.9738978958182132E-002
  0.91000000000000003        3.0954096271295990        6.2410610092709463E-002
  0.86499999999999999        3.8876915544801034        7.7896212862393149E-002
  0.82000000000000006        5.1848767067789501       0.10582806278638894     
  0.77500000000000002        6.9585415120734364        8.7967267575180016E-002
  0.72999999999999998        11.539604480420198       0.14508217969784232     
  0.68500000000000005        23.647925438304700       0.17024300739810660     
  0.64000000000000001        21.308853276570634       0.60531758913120193     
  0.59499999999999997        2.0029744048226981       0.18744636309551441     
  0.55000000000000004       0.43806335654724171        1.5347901141906895E-002
  0.50500000000000000       0.18074592167875561        4.4214092905029874E-003
  0.45999999999999996       0.18768480088975939       0.10535424841599186     
  0.41499999999999992       0.48235199369526610       0.40523936473950811     
  0.37000000000000000        3.1871061735563672E-002   7.0405745356268146E-004
  0.32499999999999996        1.3373480902777785E-002   3.1878267012741145E-004
  0.28000000000000003        6.3883221338665664E-003   1.7470563876239412E-004
  0.23499999999999999        2.2818009998029965E-003   7.3641619561791772E-005
  0.19000000000000006        3.9351613898026280E-004   3.9801661220739350E-005
  0.14499999999999991        2.2231451548531308E-005   6.2845324424790864E-006
