   1.0000000000000000       0.36660870930987011        5.4568407503392605E-003
  0.95499999999999996       0.39441856141053422        5.2337878071968564E-003
  0.91000000000000003       0.41130435301088331        8.4826036674482234E-003
  0.86499999999999999       0.44915315547225715        6.7523422421098388E-003
  0.82000000000000006       0.48916278277416414        5.2451546679686259E-003
  0.77500000000000002       0.55647832573783740        9.8544054553535709E-003
  0.72999999999999998       0.71918918571996449        7.9219278502131452E-003
  0.68500000000000005        1.4485361053509271        2.4551118666354385E-002
  0.64000000000000001        2.4854974904546285        2.9143812319706412E-002
  0.59499999999999997        1.2939841481488965        2.1097945046640348E-002
  0.55000000000000004       0.83218321154698416        1.1008763249732665E-002
  0.50500000000000000       0.57825334206831180        8.9289628844592944E-003
  0.45999999999999996       0.40277160506184395        5.7701396643315608E-003
  0.41499999999999992       0.54626927256355440        8.5573315597790356E-002
  0.37000000000000000       0.39352290196822848        5.6583564953005486E-003
  0.32499999999999996       0.22357436941842079        2.9353891675269832E-003
  0.28000000000000003       0.10551402127301246        2.2694706747400468E-003
  0.23499999999999999        3.8612978422787471E-002   1.1756251217136611E-003
  0.19000000000000006        8.1584277221015897E-003   7.6718979414266443E-004
  0.14499999999999991        5.8300065181579521E-004   1.6480644560363259E-004
