   1.0000000000000000        1.6338236613369691E-002   1.4615359058772270E-002
  0.95499999999999996        4.2573413740157218E-002   1.6436323240349198E-002
  0.91000000000000003        3.1798359259924996E-002   1.6277269742246747E-002
  0.86499999999999999        3.2563028137650940E-002   1.4411673334300710E-002
  0.82000000000000006        3.7054234488596953E-002   1.3030131131960342E-002
  0.77500000000000002        2.1303840614578986E-002   1.2513767194249995E-002
  0.72999999999999998        3.5132298078308297E-002   1.0669606634942177E-002
  0.68500000000000005       0.12666634853236278        6.9842866006860401E-003
  0.64000000000000001       0.64789648751680318        1.0564157155670553E-003
  0.59499999999999997       0.66526276786000405        2.9853368146030710E-005
  0.55000000000000004       0.66631784565527530        8.8535347337992778E-006
  0.50500000000000000       0.66654039243506669        1.9734530903715969E-006
  0.45999999999999996       0.66661355194179028        6.3633665932918268E-007
  0.41499999999999992       0.36534893530024148       0.30129580015728313     
  0.37000000000000000      -0.18474626108266087        3.1254996804951196E-002
  0.32499999999999996      -0.22897736609162228        5.6880835831217141E-002
  0.28000000000000003      -0.29575656368229802        3.6513525827434903E-002
  0.23499999999999999      -0.78116135251971808       0.11971847852390149     
  0.19000000000000006       -5.2492862805785228       0.27320317640445901     
  0.14499999999999991                            NaN                       NaN
