   1.0000000000000000        1.9130309154369207        1.9765724348539085E-002
  0.95499999999999996        2.1697943367328385        2.2962400379867361E-002
  0.91000000000000003        2.6060367222476608        4.0255527137013171E-002
  0.86499999999999999        3.2302524992138992        2.7741405392519437E-002
  0.82000000000000006        4.0191402611047602        4.4968501138869410E-002
  0.77500000000000002        5.1935508139187556        3.9797857308504096E-002
  0.72999999999999998        6.9837701357179087        5.7055021911140501E-002
  0.68500000000000005        9.0175024341460563        7.0811412043249991E-002
  0.64000000000000001        9.4606088850233334       0.17492011837399937     
  0.59499999999999997        6.7030376169565038       0.17837988615253175     
  0.55000000000000004        3.0279121784248741       0.23637573374843782     
  0.50500000000000000       0.75649204568894302       0.18522787105843841     
  0.45999999999999996        8.3245682524405021E-002   6.2082668502729801E-003
  0.41499999999999992       0.16393222630103640       0.12465860275163716     
  0.37000000000000000       0.36027927341403676       0.34115335882420023     
  0.32499999999999996       0.17708222044159572       0.15807436928218940     
  0.28000000000000003        8.4449727699239391E-003   4.3065183989206583E-004
  0.23499999999999999        2.3598721311071710E-003   1.5332930944364219E-004
  0.19000000000000006        4.2303431103801146E-004   6.5895945635843683E-005
  0.14499999999999991        2.2262631704980854E-005   1.6112509891012965E-005
