   1.0000000000000000       0.37257307481399782        1.0427808152272669E-002
  0.95499999999999996       0.38730715841534380        5.2796858919283533E-003
  0.91000000000000003       0.40794584748961188        5.2525735326233950E-003
  0.86499999999999999       0.43861892487030935        7.2947926997035655E-003
  0.82000000000000006       0.45913715680675138        7.4149670505661387E-003
  0.77500000000000002       0.51929180904672856        5.5066147855726095E-003
  0.72999999999999998       0.59780576076031511        7.1497968654933870E-003
  0.68500000000000005        1.0749635868209237        2.5371872311196881E-002
  0.64000000000000001        2.6345589917427183        7.5369768857373606E-002
  0.59499999999999997        1.2657327549258979        2.4032253105666656E-002
  0.55000000000000004       0.84913945163793847        1.4693685312516223E-002
  0.50500000000000000       0.58985741241857792        5.0339665180126700E-003
  0.45999999999999996       0.40520289725619912        4.1173628671272687E-003
  0.41499999999999992       0.33232951936271721        7.0427836206458372E-002
  0.37000000000000000       0.39350896301302452        7.8985293790920594E-003
  0.32499999999999996       0.22904767383422370        3.7914253865232411E-003
  0.28000000000000003       0.10305966112709190        1.4397277116007634E-003
  0.23499999999999999        3.6118127370591023E-002   5.9559465614013481E-004
  0.19000000000000006        7.5149354536471931E-003   2.3209672210301220E-004
  0.14499999999999991        5.8197856091148981E-004   8.7125655301225179E-005
