   1.0000000000000000       0.43887000868055615        3.0599006350175931E-004
  0.95499999999999996       0.42172147623697981        5.8921302488227517E-004
  0.91000000000000003       0.40387433539496581        3.4200328328873558E-004
  0.86499999999999999       0.38398036024305632        5.1683525909080544E-004
  0.82000000000000006       0.36305683051215359        5.3066788780197329E-004
  0.77500000000000002       0.34037051052517420        3.9415679907568577E-004
  0.72999999999999998       0.31170142957899361        3.9415762809162359E-004
  0.68500000000000005       0.26701977539062549        4.5126085085480543E-004
  0.64000000000000001       0.16982950846354181        8.8964992670453630E-004
  0.59499999999999997        8.4456271701388710E-002   3.3528084053528810E-004
  0.55000000000000004        3.7836778428819370E-002   3.8737513117706300E-004
  0.50500000000000000        5.8887668185764420E-003   3.1063805646653432E-004
  0.45999999999999996       -1.5973809136284690E-002   1.5174433894174356E-004
  0.41499999999999992        2.8708916558159693E-002   1.9769337459221503E-002
  0.37000000000000000        2.5329332139756945E-002   1.1664393511301080E-004
  0.32499999999999996        1.1310872395833328E-002   1.0401853696068327E-004
  0.28000000000000003        4.0753987630208341E-003   8.2581550395246375E-005
  0.23499999999999999        1.0415581597222226E-003   2.7915926163186243E-005
  0.19000000000000006        1.4942762586805561E-004   1.3386659488904715E-005
  0.14499999999999991        6.3476562499999980E-006   1.7938291377894783E-006
