  0.80000000000000004        6.2654164029958444E-003   1.5062254922014873E-002
  0.77000000000000002        2.5087178197538244E-002   1.3258149911427883E-002
  0.73999999999999999        1.1662172303320111E-002   1.5989736937254289E-002
  0.71000000000000008        4.2243051128253634E-002   1.2189110947344164E-002
  0.68000000000000005        7.9720654339304281E-002   9.8212188234730897E-003
  0.65000000000000002       0.64584369951570741        1.1943977344628276E-003
  0.62000000000000000       0.66560716058065228        1.2909824683119460E-005
  0.58999999999999997       0.66636589765112786        3.2204813328328417E-006
  0.56000000000000005       0.66655104799557319        1.4924454510928193E-006
  0.53000000000000003       0.66661128329731401        7.5587547254470995E-007
  0.50000000000000000       0.66663874744800311        7.5660052265481489E-007
  0.46999999999999997       0.66665122530899690        2.6222644993235640E-007
  0.44000000000000000       0.66665809118182984        1.3041257646862878E-007
  0.41000000000000003       0.55809980230948109       0.10856166821771533     
  0.37999999999999995       -6.2576862622316709E-002   2.1892390758207498E-002
  0.34999999999999998       -4.0684291285267751E-002   1.9940558440742089E-002
  0.31999999999999995       -4.1610255442092750E-002   1.1813976890384801E-002
  0.29000000000000004       -5.7746933007548094E-002   1.3401504111488431E-002
  0.26000000000000001      -0.12408959167450158        1.8105404658087170E-002
  0.22999999999999998      -0.20383099649676861        2.5039012379524873E-002
