  0.80000000000000004       0.35488537682428323        1.0077552036053419E-004
  0.77000000000000002       0.33964610544841456        1.1733299349810747E-004
  0.73999999999999999       0.32304349517823189        9.9495559365510435E-005
  0.71000000000000008       0.30472541215685595        1.1452011911294909E-004
  0.68000000000000005       0.28124843936497185        8.9314595102734309E-005
  0.65000000000000002       0.19366820271810620        3.3698655051865849E-004
  0.62000000000000000       0.12131842210557181        7.0213959214717814E-005
  0.58999999999999997        7.8580602010085793E-002   1.2564378781878573E-004
  0.56000000000000005        4.6840806749129840E-002   9.7010607157502790E-005
  0.53000000000000003        2.2169431050619765E-002   8.2214760486739726E-005
  0.50000000000000000        3.2238311767577650E-003   4.7600804673666253E-005
  0.46999999999999997       -1.1741044786240624E-002   3.9332465388533573E-005
  0.44000000000000000       -2.3316914876300377E-002   5.0632119641961729E-005
  0.41000000000000003       -2.0849798414441283E-002   1.1210095368312077E-002
  0.37999999999999995        2.9598344590928843E-002   3.8457445950199980E-005
  0.34999999999999998        1.8157952202690977E-002   2.6432930916150650E-005
  0.31999999999999995        1.0304209391276044E-002   2.9985537417365595E-005
  0.29000000000000004        5.2233115302191867E-003   2.6282981342396566E-005
  0.26000000000000001        2.3303383721245672E-003   1.3093433071742458E-005
  0.22999999999999998        8.5253058539496503E-004   5.2417032850628906E-006
