   1.0000000000000000       0.17279702640138497        1.1493313800678029E-002
  0.95499999999999996       0.18709005265134557        7.0825480707621359E-003
  0.91000000000000003       0.19548130924434365        8.9354263370101470E-003
  0.86499999999999999       0.20648147494942662        5.4371599394069520E-003
  0.82000000000000006       0.22090817463310819        7.9132885250505856E-003
  0.77500000000000002       0.26761960391161693        5.4858353216643207E-003
  0.72999999999999998       0.33143916080464159        4.8640841389528157E-003
  0.68500000000000005       0.43953894999927179        3.1069478587463346E-003
  0.64000000000000001       0.54646059441189443        3.0839907651777562E-003
  0.59499999999999997       0.61754847959032910        1.5907963548150552E-003
  0.55000000000000004       0.65048358532629125        1.0309419246610678E-003
  0.50500000000000000       0.66240654661982645        7.8433809207520010E-004
  0.45999999999999996       0.66588734080967016        4.8661526313711540E-005
  0.41499999999999992       0.66595905062189176        3.7350439862689319E-004
  0.37000000000000000       0.62941557050103014        3.7106490729993835E-002
  0.32499999999999996       -2.1010345252650731       0.34699311080934481     
  0.28000000000000003       -3.7847234613448766       0.30419418919566193     
  0.23499999999999999                            NaN                       NaN
  0.19000000000000006                            NaN                       NaN
  0.14499999999999991                            NaN                       NaN
