   1.0000000000000000       0.39284704198766263        7.5981779269578215E-003
  0.95499999999999996       0.40953205369675388        4.9622362045895789E-003
  0.91000000000000003       0.44478475378763555        5.3822325927112618E-003
  0.86499999999999999       0.50100633749704782        6.4020869911327527E-003
  0.82000000000000006       0.57981392801178888        1.1108107529214439E-002
  0.77500000000000002       0.68974205411511391        9.2167530837641738E-003
  0.72999999999999998       0.90229499195281992        1.6062588118436482E-002
  0.68500000000000005        1.2965264643903103        1.3152354509394348E-002
  0.64000000000000001        1.6165098354220360        1.6732901708258571E-002
  0.59499999999999997        1.4267686883525856        2.0149180905736318E-002
  0.55000000000000004       0.97880462315806982        1.6260915852646177E-002
  0.50500000000000000       0.62710831992659266        1.0417506585899289E-002
  0.45999999999999996       0.39788052514096267        1.0305598179699371E-002
  0.41499999999999992       0.26409657846265333        6.0919418745694603E-003
  0.37000000000000000       0.17155306337006257        8.3131627677952135E-003
  0.32499999999999996       0.20801743901353281        1.1773821269558662E-002
  0.28000000000000003       0.10385466220247319        3.2030979192722120E-003
  0.23499999999999999        3.6338739507229469E-002   2.1275086173715568E-003
  0.19000000000000006        7.8591696333246714E-003   1.1209224172709384E-003
  0.14499999999999991        5.8381832453923972E-004   4.2253668179708184E-004
