   1.0000000000000000       0.43937692938910294        1.3202178191280454E-004
  0.95499999999999996       0.42189420572916358        1.7575184384683351E-004
  0.91000000000000003       0.40376478407117772        1.6021597455405707E-004
  0.86499999999999999       0.38488145277234953        1.7050518009921589E-004
  0.82000000000000006       0.36442916531032737        1.5062987217005723E-004
  0.77500000000000002       0.34215434434678588        1.5349254251355901E-004
  0.72999999999999998       0.31713499620225444        1.7481818921958017E-004
  0.68500000000000005       0.28295603095160371        2.5913346214060599E-004
  0.64000000000000001       0.16319002278645775        5.5354337821622926E-004
  0.59499999999999997        8.4620785183378067E-002   2.4396185658303671E-004
  0.55000000000000004        3.7951958550347498E-002   1.2472198554944156E-004
  0.50500000000000000        5.9994405110675633E-003   7.9389484795308046E-005
  0.45999999999999996       -1.5949642605252039E-002   6.5469140584547577E-005
  0.41499999999999992       -2.0280276828342155E-002   1.0571511305728672E-002
  0.37000000000000000        2.5367516411675339E-002   5.3708851134448614E-005
  0.32499999999999996        1.1466874864366320E-002   3.6130969139851325E-005
  0.28000000000000003        4.0367092556423600E-003   2.7987846684403745E-005
  0.23499999999999999        1.0201382107204867E-003   1.8056536509284069E-005
  0.19000000000000006        1.3895670572916668E-004   3.8778952230844330E-006
  0.14499999999999991        6.3476562499999963E-006   9.5230585643758912E-007
