   1.0000000000000000        6.5939424371859331E-002   1.5121991761323441E-002
  0.95499999999999996        6.2331892786208695E-002   1.1599843626036506E-002
  0.91000000000000003        7.2424722075657824E-002   9.0867086580937034E-003
  0.86499999999999999        6.9007213872268783E-002   1.5004980591346334E-002
  0.82000000000000006        7.0681424068751234E-002   1.0218582027524561E-002
  0.77500000000000002        7.4910472354482671E-002   1.7489782005204776E-002
  0.72999999999999998       0.13545982195014439        7.7377105997194721E-003
  0.68500000000000005       0.30494997431924620        4.1240794943545730E-003
  0.64000000000000001       0.59707454040503360        2.5441719229092057E-003
  0.59499999999999997       0.66101160067746823        2.6888785656854731E-004
  0.55000000000000004       0.66531219410617559        4.3813146523202854E-005
  0.50500000000000000       0.66617009194557730        1.1564545360122369E-005
  0.45999999999999996       0.66639235835624011        7.2032196746375435E-005
  0.41499999999999992      -0.81958594550980302       0.56556270001788778     
  0.37000000000000000      -0.64333944837251511        8.4879764385795281E-002
  0.32499999999999996      -0.68084467624860356        9.2624900937052973E-002
  0.28000000000000003       -1.0954112370461351        9.0418119821943019E-002
  0.23499999999999999       -3.3047942248272308       0.24249311001062454     
  0.19000000000000006                            NaN                       NaN
  0.14499999999999991                            NaN                       NaN
