  0.80000000000000004        6.0629892312155809        6.6899810153495068E-002
  0.77000000000000002        7.7817502455277907       0.14209848559252214     
  0.73999999999999999        10.819820718125657       0.18288635428584796     
  0.71000000000000008        17.402785159027950       0.27576877612665818     
  0.68000000000000005        50.317905472358575        1.0139915235099630     
  0.65000000000000002        54.411064540504398        4.0897362203893293     
  0.62000000000000000        3.7658603636310102        4.5909366129490120E-002
  0.58999999999999997        1.2746792589128659        1.3828140823982787E-002
  0.56000000000000005       0.55251810336241103        7.1771381358532249E-003
  0.53000000000000003       0.29218904160680614        4.0329882870551370E-003
  0.50000000000000000       0.16076192333077113        4.3747922393407527E-003
  0.46999999999999997        9.6570022017881174E-002   1.6424050684536694E-003
  0.44000000000000000        5.8132697596687245E-002   8.8590456991608521E-004
  0.41000000000000003        18.840177008776053        18.801975989252085     
  0.37999999999999995        3.1575748376679001E-002   4.7993268722789159E-004
  0.34999999999999998        1.7113183238518934E-002   5.7095848567194211E-004
  0.31999999999999995        8.8117767263341806E-003   1.2657382036629586E-004
  0.29000000000000004        4.4512260310342333E-003   9.4948796662211541E-005
  0.26000000000000001        2.1454808379170564E-003   4.1403019627823038E-005
  0.22999999999999998        9.6630520290798630E-004   2.0534761011847387E-005
