   1.0000000000000000        2.2056584873905889        3.7237133611836060E-002
  0.95499999999999996        2.6233802782095323        4.5034878604756252E-002
  0.91000000000000003        3.2100187892393732        7.5659046676705421E-002
  0.86499999999999999        3.9439883200062131        4.8632918916097528E-002
  0.82000000000000006        5.0870614510995376        8.3052573689264761E-002
  0.77500000000000002        7.2070626615936755       0.11021843383280197     
  0.72999999999999998        12.548100529268632       0.15791057126257138     
  0.68500000000000005        36.300925614892492       0.66712667670153170     
  0.64000000000000001        17.712468175534859        1.2641495459806218     
  0.59499999999999997        1.4926479013100538        3.1760487991348660E-002
  0.55000000000000004       0.43508398601904963        1.1233743407563947E-002
  0.50500000000000000       0.18002297066051284        2.8582391667921576E-003
  0.45999999999999996        8.5558808061044239E-002   1.0296856070463004E-003
  0.41499999999999992        1.3310462594191623        1.2912157194830736     
  0.37000000000000000        2.7464993985684916E-002   3.8042607412843446E-004
  0.32499999999999996        1.1016920475538644E-002   2.2215901018354881E-004
  0.28000000000000003        4.0978648675181889E-003   6.0684265294244869E-005
  0.23499999999999999        1.6495965427071020E-003   4.6986194240161540E-005
  0.19000000000000006        3.5910801580774868E-004   1.1497074002431524E-005
  0.14499999999999991        2.2192476352969372E-005   3.3223458300269974E-006
