  0.80000000000000004        4.5695275200737823E-002   3.6656476563392057E-004
  0.77000000000000002        5.0976172553168421E-002   4.5948783484316532E-004
  0.73999999999999999        5.8681352403428831E-002   5.5061912684497291E-004
  0.71000000000000008        7.3764597574869792E-002   4.3544029855234679E-004
  0.68000000000000005       0.12417468600802950        9.9594117115956566E-004
  0.65000000000000002       0.65419420030381947        2.0936407003175894E-003
  0.62000000000000000       0.83941552056206592        1.8048133605266280E-004
  0.58999999999999997       0.89853983561197914        1.7023248911473169E-004
  0.56000000000000005       0.93157613118489579        8.7677315657261310E-005
  0.53000000000000003       0.95297595553927938        6.6416451177193461E-005
  0.50000000000000000       0.96738942464192723        3.4683405470379711E-005
  0.46999999999999997       0.97766808403862848        2.8267562712699363E-005
  0.44000000000000000       0.98501783582899316        3.1153949332463502E-005
  0.41000000000000003       0.84725041707356785       0.14298802750503056     
  0.37999999999999995        2.2225613064236118E-003   1.0876695069577758E-005
  0.34999999999999998        1.5602959526909721E-003   1.9300167168164407E-005
  0.31999999999999995        1.0672336154513892E-003   7.6899133691203934E-006
  0.29000000000000004        7.1782430013020838E-004   7.7604798444685505E-006
  0.26000000000000001        4.4893052842881947E-004   4.2497238066684186E-006
  0.22999999999999998        2.5136311848958332E-004   1.9466629106381253E-006
