   1.0000000000000000       0.12571343315972225        5.7545506470234320E-004
  0.95499999999999996       0.13225124782986108        8.2078986219684933E-004
  0.91000000000000003       0.14247422960069450        1.1500179417347693E-003
  0.86499999999999999       0.15517415364583328        1.1067882361944651E-003
  0.82000000000000006       0.17433919270833337        2.1001153526641909E-003
  0.77500000000000002       0.19632405598958333        2.1370054237177783E-003
  0.72999999999999998       0.24942084418402774        2.2131465318175995E-003
  0.68500000000000005       0.37649685329861093        2.0063957614934284E-003
  0.64000000000000001       0.70314670138888868        4.0822125370455296E-003
  0.59499999999999997       0.89016330295138879        6.5012232543240037E-004
  0.55000000000000004       0.93974717881944470        4.0673052947407640E-004
  0.50500000000000000       0.96543050130208341        2.1954591654080964E-004
  0.45999999999999996       0.98026991102430572        2.2858894470874027E-004
  0.41499999999999992       0.25590684678819453       0.24355117347116892     
  0.37000000000000000        7.2100151909722252E-003   7.6982864738596663E-005
  0.32499999999999996        3.9442274305555546E-003   3.2217225666046383E-005
  0.28000000000000003        1.7819552951388886E-003   3.0434779492184399E-005
  0.23499999999999999        5.1323784722222233E-004   1.2804884142718482E-005
  0.19000000000000006        7.5141059027777692E-005   6.9672246220687627E-006
  0.14499999999999991        3.2552083333333331E-006   9.1991237835357906E-007
