         304  -5.0000000000003111E-002   1.0000000000000000     
         306  -5.0000000000003111E-002   1.0000000000000000     
         308  -4.8999023437502967E-002  0.99951171875000000     
         310  -5.0000000000003111E-002   1.0000000000000000     
         312  -5.0000000000003111E-002   1.0000000000000000     
         314  -4.9499511718753011E-002  0.99975585937500000     
         316  -5.0000000000003111E-002   1.0000000000000000     
         318  -5.0000000000003111E-002   1.0000000000000000     
         320  -5.0000000000003111E-002   1.0000000000000000     
         322  -5.0000000000003111E-002   1.0000000000000000     
         324  -4.9499511718752970E-002  0.99975585937500000     
         326  -4.9499511718752970E-002  0.99975585937500000     
         328  -5.0000000000003111E-002   1.0000000000000000     
         330  -4.9499511718753109E-002  0.99975585937500000     
         332  -4.9499511718752970E-002  0.99975585937500000     
         334  -4.9243164062502898E-002  0.99951171875000000     
         336  -5.0000000000003111E-002   1.0000000000000000     
         338  -4.9499511718753109E-002  0.99975585937500000     
         340  -5.0000000000003111E-002   1.0000000000000000     
         342  -5.0000000000003111E-002   1.0000000000000000     
         344  -4.9499511718753109E-002  0.99975585937500000     
         346  -5.0000000000003111E-002   1.0000000000000000     
         348  -4.9499511718752970E-002  0.99975585937500000     
         350  -4.9499511718753109E-002  0.99975585937500000     
         352  -4.9499511718753109E-002  0.99975585937500000     
         354  -4.9499511718753109E-002  0.99975585937500000     
         356  -5.0000000000003111E-002   1.0000000000000000     
         358  -4.9499511718753109E-002  0.99975585937500000     
         360  -5.0000000000003111E-002   1.0000000000000000     
         362  -5.0000000000003111E-002   1.0000000000000000     
         364  -4.9499511718752970E-002  0.99975585937500000     
         366  -5.0000000000003111E-002   1.0000000000000000     
         368  -4.9499511718752970E-002  0.99975585937500000     
         370  -5.0000000000003111E-002   1.0000000000000000     
         372  -5.0000000000003111E-002   1.0000000000000000     
         374  -4.9499511718753109E-002  0.99975585937500000     
         376  -5.0000000000003111E-002   1.0000000000000000     
         378  -4.8999023437502828E-002  0.99951171875000000     
         380  -5.0000000000003111E-002   1.0000000000000000     
         382  -5.0000000000003111E-002   1.0000000000000000     
         384  -4.9499511718752970E-002  0.99975585937500000     
         386  -4.9499511718752970E-002  0.99975585937500000     
         388  -4.9499511718753109E-002  0.99975585937500000     
         390  -4.8999023437502995E-002  0.99951171875000000     
         392  -5.0000000000003111E-002   1.0000000000000000     
         394  -5.0000000000003111E-002   1.0000000000000000     
         396  -4.9499511718752970E-002  0.99975585937500000     
         398  -5.0000000000003111E-002   1.0000000000000000     
         400  -5.0000000000003111E-002   1.0000000000000000     
         402  -4.9499511718752970E-002  0.99975585937500000     
         404  -5.0000000000003111E-002   1.0000000000000000     
         406  -4.8999023437502967E-002  0.99951171875000000     
         408  -5.0000000000003111E-002   1.0000000000000000     
         410  -4.8999023437502828E-002  0.99951171875000000     
         412  -5.0000000000003111E-002   1.0000000000000000     
         414  -5.0000000000003111E-002   1.0000000000000000     
         416  -5.0000000000003111E-002   1.0000000000000000     
