   2.5000000000000000       0.20679470486111115        1.2940750821181276E-003
   2.4249999999999998       0.21796440972222225        1.4166163540361351E-003
   2.3500000000000001       0.23321831597222212        1.1812838079099614E-003
   2.2749999999999999       0.25376085069444448        1.5183295630689095E-003
   2.2000000000000002       0.27943793402777772        1.8516553037779117E-003
   2.1250000000000000       0.30655707465277798        1.8648388562992320E-003
   2.0499999999999998       0.34869140625000000        2.7292609183678361E-003
   1.9750000000000001       0.39672526041666656        2.5037634310646996E-003
   1.8999999999999999       0.46679144965277786        2.0242897470743176E-003
   1.8250000000000000       0.54535481770833327        2.3119763243249452E-003
   1.7500000000000000       0.63640299479166662        2.3304247557981096E-003
   1.6750000000000000       0.72213324652777788        1.9094072442717791E-003
   1.6000000000000001       0.79428276909722262        1.3318113178487844E-003
   1.5249999999999999       0.84458767361111098        1.1241891989030284E-003
   1.4500000000000000       0.88178168402777801        6.8721736091794370E-004
   1.3750000000000000       0.90798285590277727        7.2296003817630752E-004
   1.3000000000000000       0.92896592881944451        4.8708923268599521E-004
   1.2250000000000001       0.94571614583333263        3.3037073180655169E-004
   1.1499999999999999       0.95867621527777791        2.4567760090084257E-004
   1.0750000000000000       0.96916015625000018        1.8445105532825999E-004
