   2.2000000000000002      -0.58156188964843758        5.8389085300931303E-004
   2.1650000000000000      -0.59917650010850687        3.1456527895327123E-004
   2.1300000000000003      -0.61819037543402766        6.1359743920119550E-004
   2.0950000000000002      -0.63850904676649334        4.2224220245071735E-004
   2.0600000000000001      -0.66164238823784727        4.7420929016138115E-004
   2.0250000000000004      -0.68633917914496501        5.2102344565273760E-004
   1.9900000000000002      -0.71258795844184053        5.2822365617966722E-004
   1.9550000000000001      -0.74236673990885460        6.0491384732123087E-004
   1.9200000000000002      -0.77453464084201396        6.5192886465912010E-004
   1.8850000000000002      -0.80998704698350699        4.8038096155302181E-004
   1.8500000000000001      -0.85118360731336817        5.5186699262794526E-004
   1.8149999999999999      -0.89771179199218731        6.8690519962130161E-004
   1.7800000000000000      -0.95689364963107637        9.4313472139644517E-004
   1.7450000000000001       -1.0313808865017355        1.1841290567245516E-003
   1.7100000000000000       -1.1298295762803814        9.0425408737049089E-004
   1.6750000000000000       -1.2323250325520831        9.5979894825538176E-004
   1.6400000000000001       -1.3158726671006946        8.8556312701649489E-004
   1.6050000000000000       -1.3839700656467011        8.7594035955352613E-004
   1.5700000000000001       -1.4444666205512147        6.3204219544027418E-004
   1.5349999999999999       -1.4956926133897568        6.0086308905286467E-004
