   2.5000000000000000      -0.46708875868055544        1.4501034663585430E-003
   2.4249999999999998      -0.49155164930555534        1.2619405024961320E-003
   2.3500000000000001      -0.51926866319444442        1.8958739567587622E-003
   2.2749999999999999      -0.55741861979166685        2.8242705808920725E-003
   2.2000000000000002      -0.59555881076388850        3.1444857576290019E-003
   2.1250000000000000      -0.64344184027777829        2.1359506611444154E-003
   2.0499999999999998      -0.70460937499999998        2.3426135412235585E-003
   1.9750000000000001      -0.77418945312500009        2.2309709268979062E-003
   1.8999999999999999      -0.87408637152777713        2.1573268176180390E-003
   1.8250000000000000      -0.98776801215277787        3.0910562822358970E-003
   1.7500000000000000       -1.1241959635416665        3.4470485431585748E-003
   1.6750000000000000       -1.2666948784722225        2.9838568836355302E-003
   1.6000000000000001       -1.3990364583333335        2.3245661232955484E-003
   1.5249999999999999       -1.5110362413194447        3.3800247596213352E-003
   1.4500000000000000       -1.6041699218749983        1.7492438027840566E-003
   1.3750000000000000       -1.6802018229166671        1.6829092441138869E-003
   1.3000000000000000       -1.7439691840277782        1.6019890092960813E-003
   1.2250000000000001       -1.7993532986111105        1.2339573751640345E-003
   1.1499999999999999       -1.8442784288194436        9.1506845588579624E-004
   1.0750000000000000       -1.8821158854166671        6.6651798285668042E-004
