   2.5000000000000000       0.59531063548900487        6.6003427017175386E-003
   2.4249999999999998       0.67116431307273761        7.5773593255857629E-003
   2.3500000000000001       0.79229716031169961        9.1230004740022082E-003
   2.2749999999999999       0.94813398361982315        1.1727799578973257E-002
   2.2000000000000002        1.1914204154993950        1.4586938715496047E-002
   2.1250000000000000        1.5025052104609207        2.3716063965047180E-002
   2.0499999999999998        1.9830618718947615        4.4826753538299104E-002
   1.9750000000000001        2.7183561186470788        3.5277140696650729E-002
   1.8999999999999999        3.9895121780008842        3.9478308133585722E-002
   1.8250000000000000        5.8626645007392364        6.1795612319803128E-002
   1.7500000000000000        6.5786796474557674        7.1543857277909420E-002
   1.6750000000000000        3.7160442187392042       0.13441514735843518     
   1.6000000000000001        1.3328284539116759        4.3964727896085340E-002
   1.5249999999999999       0.51117526510084488        3.3542632968575480E-002
   1.4500000000000000       0.24693566567139683        5.8784664304890079E-003
   1.3750000000000000       0.15684477259574983        2.6766773573993637E-003
   1.3000000000000000       0.10267806963363423        1.5235437666250721E-003
   1.2250000000000001        7.2685932554446359E-002   1.5050700507574677E-003
   1.1499999999999999        5.0962702310411362E-002   8.1424141057625859E-004
   1.0750000000000000        3.7556385759848383E-002   5.1943270086627540E-004
