   2.5000000000000000       0.14458720673252917        7.9032394943794326E-003
   2.4249999999999998       0.14205562915060396        7.7219557245134058E-003
   2.3500000000000001       0.17092267980779016        9.5599288286809681E-003
   2.2749999999999999       0.20603318292806302        6.3516176796809187E-003
   2.2000000000000002       0.24454416894093611        4.9883266169741085E-003
   2.1250000000000000       0.27588089193489612        6.6751135130705252E-003
   2.0499999999999998       0.33294854303925342        4.5831152168041202E-003
   1.9750000000000001       0.38885721648760008        4.3540004280579513E-003
   1.8999999999999999       0.45980132545874663        2.3117871542824384E-003
   1.8250000000000000       0.52179388368856372        1.8632744473388323E-003
   1.7500000000000000       0.57729517476748404        1.5416550224185235E-003
   1.6750000000000000       0.61514029597382180        1.0001414209887594E-003
   1.6000000000000001       0.63977027977225398        6.1846727314984892E-004
   1.5249999999999999       0.65213924034156245        3.8783630507706817E-004
   1.4500000000000000       0.65860027697079826        1.4553133330129158E-004
   1.3750000000000000       0.66155913103833097        2.0768161005927369E-004
   1.3000000000000000       0.66358528689790575        6.4321937802444678E-005
   1.2250000000000001       0.66472304533979965        2.5422492065025239E-005
   1.1499999999999999       0.66536764892531008        1.5848041512987199E-005
   1.0750000000000000       0.66579652940787781        1.6246081762467551E-005
