   2.5000000000000000      -0.46535129123263896        1.0923469577748986E-003
   2.4249999999999998      -0.48931613498263887        7.7854487205869267E-004
   2.3500000000000001      -0.51510796440972251        1.1089093526672922E-003
   2.2749999999999999      -0.54591715494791637        9.3918014017995701E-004
   2.2000000000000002      -0.58049533420138866        1.2684866727703389E-003
   2.1250000000000000      -0.62269341362847230        8.9285957833960252E-004
   2.0499999999999998      -0.66950792100694412        1.1701132426400166E-003
   1.9750000000000001      -0.72729465060763887        1.0873984733288217E-003
   1.8999999999999999      -0.80398573133680562        1.0553011266912224E-003
   1.8250000000000000      -0.90906575520833333        1.9579951598300313E-003
   1.7500000000000000       -1.0599438476562499        2.6590763542161272E-003
   1.6750000000000000       -1.2409035915798605        1.7779652474047482E-003
   1.6000000000000001       -1.3937158203125002        1.4729380077138845E-003
   1.5249999999999999       -1.5100398763020835        8.2793757829553814E-004
   1.4500000000000000       -1.6037277560763885        1.1290449009811472E-003
   1.3750000000000000       -1.6806247287326388        4.8203650695872378E-004
   1.3000000000000000       -1.7449970160590285        4.8110327613198818E-004
   1.2250000000000001       -1.7986447482638888        4.5023735948383092E-004
   1.1499999999999999       -1.8447393120659725        5.3915480711692670E-004
   1.0750000000000000       -1.8832096354166667        3.7466532393125063E-004
