   2.2000000000000002        6.7953287760416634E-002   5.2621952158882148E-004
   2.1650000000000000        7.1631266276041689E-002   6.1811264070025867E-004
   2.1300000000000003        7.4528062608506959E-002   5.7691769409214241E-004
   2.0950000000000002        8.0322740342881935E-002   7.5099011737599910E-004
   2.0600000000000001        8.4870334201388883E-002   5.0784759316334068E-004
   2.0250000000000004        9.1367051866319451E-002   9.1041385634397707E-004
   1.9900000000000002        9.9176296657986135E-002   5.4015278173380249E-004
   1.9550000000000001       0.10935641818576394        8.1444273844722662E-004
   1.9200000000000002       0.12159484863281253        7.7870947135450929E-004
   1.8850000000000002       0.13906622992621526        9.1463859306465658E-004
   1.8500000000000001       0.16391160753038186        1.0179606150056099E-003
   1.8149999999999999       0.20069356282552075        1.3539303567452559E-003
   1.7800000000000000       0.26536282009548612        2.5119914443947041E-003
   1.7450000000000001       0.37024990505642358        2.7607168437492734E-003
   1.7100000000000000       0.52191168891059059        2.2144692067846182E-003
   1.6750000000000000       0.65618041992187548        1.4827521149292605E-003
   1.6400000000000001       0.73474527994791672        1.0296213526250727E-003
   1.6050000000000000       0.78087348090277797        6.7654399819535595E-004
   1.5700000000000001       0.81362250434027739        4.2318327085007554E-004
   1.5349999999999999       0.83816942003038220        2.5123889932387327E-004
